hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
2394805,Hotels,Dylan Hotel Danang,93 Ha Bong ,3.0,309,8.6,0,16.0660229,108.2443851,,0,0,0,907200.00,VND,Executive Queen Room with Two Queen Beds,5,4,Pool with a view,1,1,0,0
3245779,Homestays,Khoi Nguon,97 Nguyễn Tri Phương,0.0,270,8.1,1,16.0565733465501,108.208182403141,,0,0,0,237923.00,VND,Double Room,8,2,,1,0,0,1
3245779,Homestays,Khoi Nguon,97 Nguyễn Tri Phương,0.0,270,8.1,1,16.0565733465501,108.208182403141,,0,0,0,354025.00,VND,Family Room with Balcony,2,2,City view,1,0,0,1
3245779,Homestays,Khoi Nguon,97 Nguyễn Tri Phương,0.0,270,8.1,1,16.0565733465501,108.208182403141,,0,0,0,374850.00,VND,Family Room with Balcony,2,3,City view,1,0,0,1
3245779,Homestays,Khoi Nguon,97 Nguyễn Tri Phương,0.0,270,8.1,1,16.0565733465501,108.208182403141,,0,0,0,416500.00,VND,Family Room with Balcony,2,4,City view,1,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,170100.00,VND,One-Bedroom Apartment,2,1,,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,189000.00,VND,One-Bedroom Apartment,2,2,,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,342320.00,VND,Apartment with Terrace,1,1,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,350100.00,VND,Apartment with Terrace,1,2,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,389000.00,VND,Apartment with Terrace,1,3,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,425000.00,VND,Apartment with Balcony,1,1,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,440000.00,VND,Apartment with Balcony,1,2,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,447350.00,VND,Apartment with Terrace,1,4,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,450000.00,VND,Apartment with Balcony,1,3,Garden view,0,0,0,1
5881418,Apartments,Mai Homestay Đà Nẵng,30/3 Hà Bổng,0.0,11,8.2,0,16.068558,108.244254,,0,0,0,500000.00,VND,Apartment with Balcony,1,4,Garden view,0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,297000.00,VND,Studio,2,2,"Inner courtyard view, Quiet street view",0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,297000.00,VND,Studio,2,2,"Inner courtyard view, Quiet street view",0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,360000.00,VND,Studio with Terrace,1,2,,0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,360000.00,VND,Studio with Terrace,1,2,,0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,459000.00,VND,Deluxe Double Room,1,2,"Inner courtyard view, Quiet street view",0,0,0,1
4792269,Homestays,F5 Homestay,09 Duong Tu Quan,0.0,62,9.1,0,16.046917,108.24592,"Bike tours (additional charge), Diving (additional charge), Snorkeling (additional charge), Windsurfing (additional charge), Fishing (additional charge), Tour or class about local culture (additional charge), Cycling, Canoeing (additional charge)",0,0,0,459000.00,VND,Deluxe Double Room,1,2,"Inner courtyard view, Quiet street view",0,0,0,1
3357597,Apartments,Brian Villa - My Khe Beach,64 Lê Thước,0.0,8,9.1,0,16.076897,108.241602,Hiking,0,0,0,2250000.00,VND,Villa with Private Pool,2,12,"Inner courtyard view, Quiet street view, Pool view, City view",1,0,0,0
3357597,Apartments,Brian Villa - My Khe Beach,64 Lê Thước,0.0,8,9.1,0,16.076897,108.241602,Hiking,0,0,0,2475000.00,VND,Villa with Private Pool,2,13,"Inner courtyard view, Quiet street view, Pool view, City view",1,0,0,0
3357597,Apartments,Brian Villa - My Khe Beach,64 Lê Thước,0.0,8,9.1,0,16.076897,108.241602,Hiking,0,0,0,2587500.00,VND,Villa with Private Pool,2,14,"Inner courtyard view, Quiet street view, Pool view, City view",1,0,0,0
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,364500.00,VND,Deluxe King Room,2,1,City view,0,0,0,1
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,405000.00,VND,Deluxe King Room,1,2,City view,0,0,0,1
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,405000.00,VND,Deluxe King Room,2,2,City view,0,0,0,1
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,405000.00,VND,Deluxe King Room,1,2,City view,0,0,0,1
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,450000.00,VND,Deluxe Family Room,1,4,City view,0,0,0,1
6538745,Homestays,My Little Pig home,An Nhơn 1 04,0.0,9,9.7,0,16.070492,108.233029,,0,0,0,495000.00,VND,Family Suite with Balcony,1,4,City view,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,338400.00,VND,Double Room with Private Bathroom,2,1,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,342000.00,VND,Double Room with Private External Bathroom,1,1,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,360000.00,VND,Double Room with Private External Bathroom,1,2,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,360000.00,VND,Double Room with Private Bathroom,2,2,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,468000.00,VND,Family Room with Private Bathroom,1,2,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,477000.00,VND,Family Room with Private Bathroom,1,3,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,495000.00,VND,Family Room with Private Bathroom,1,4,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,792000.00,VND,Two-Bedroom Suite,1,4,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,819000.00,VND,Two-Bedroom Suite,1,5,,0,0,0,1
6521278,Homestays,Vevy House,16 Hùng Vương (K16/15 hùng vương),0.0,19,9.0,0,16.068539,108.223647,,0,0,0,855000.00,VND,Two-Bedroom Suite,1,6,,0,0,0,1
4190493,Hotels,Palazzo 3 Hotel,"19-21 An Thượng 2, Phường Mỹ An, Quận Ngũ Hành Sơn",3.0,40,7.4,1,16.044671,108.219567,,0,0,0,510000.00,VND,Superior Double Room,10,2,"Quiet street view, City view",1,1,0,0
4190493,Hotels,Palazzo 3 Hotel,"19-21 An Thượng 2, Phường Mỹ An, Quận Ngũ Hành Sơn",3.0,40,7.4,1,16.044671,108.219567,,0,0,0,595000.00,VND,Superior Twin Room,5,2,"Quiet street view, City view",1,1,0,0
4190493,Hotels,Palazzo 3 Hotel,"19-21 An Thượng 2, Phường Mỹ An, Quận Ngũ Hành Sơn",3.0,40,7.4,1,16.044671,108.219567,,0,0,0,731000.00,VND,Deluxe Triple Room,5,3,"Quiet street view, City view",1,1,0,0
4190493,Hotels,Palazzo 3 Hotel,"19-21 An Thượng 2, Phường Mỹ An, Quận Ngũ Hành Sơn",3.0,40,7.4,1,16.044671,108.219567,,0,0,0,799000.00,VND,Family Suite,5,3,"Quiet street view, City view",1,1,0,0
2394438,Hotels,Babylon Garden - a VIE collection,30 Ha Bong,0.0,337,9.0,0,16.0678359,108.2443319,Pool table,0,0,0,570000.00,VND,Studio with Balcony and City View,10,2,"Pool with a view, Quiet street view, City view",1,0,0,0
2394438,Hotels,Babylon Garden - a VIE collection,30 Ha Bong,0.0,337,9.0,0,16.0678359,108.2443319,Pool table,0,0,0,684000.00,VND,Executive Apartment with Balcony,6,2,"Pool with a view, Quiet street view, City view",1,0,0,0
2855707,Hotels,The Herriott Hotel & Suite,Lot 7 & 8 Le Van Quy,3.0,395,8.9,0,16.0717538655063,108.238616287708,,0,0,0,515160.00,VND,Deluxe Double Room,8,2,City view,1,0,0,0
2855707,Hotels,The Herriott Hotel & Suite,Lot 7 & 8 Le Van Quy,3.0,395,8.9,0,16.0717538655063,108.238616287708,,0,0,0,558090.00,VND,Grand Deluxe Double or Twin Room,4,2,City view,1,0,0,0
2855707,Hotels,The Herriott Hotel & Suite,Lot 7 & 8 Le Van Quy,3.0,395,8.9,0,16.0717538655063,108.238616287708,,0,0,0,601020.00,VND,Executive Suite,2,2,City view,1,0,0,0
2855707,Hotels,The Herriott Hotel & Suite,Lot 7 & 8 Le Van Quy,3.0,395,8.9,0,16.0717538655063,108.238616287708,,0,0,0,643950.00,VND,Deluxe Apartment,3,2,City view,0,0,0,0
2855707,Hotels,The Herriott Hotel & Suite,Lot 7 & 8 Le Van Quy,3.0,395,8.9,0,16.0717538655063,108.238616287708,,0,0,0,858600.00,VND,Deluxe Quadruple Room,3,4,City view,0,0,0,0
2410943,Hotels,Forever Hotel,1040 Ngo Quyen ,1.0,146,8.4,0,16.0619057868121,108.234208412468,"Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Aerobics (additional charge)",0,0,0,225000.00,VND,Standard Queen Room,6,2,,0,0,0,1
2410943,Hotels,Forever Hotel,1040 Ngo Quyen ,1.0,146,8.4,0,16.0619057868121,108.234208412468,"Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Aerobics (additional charge)",0,0,0,297000.00,VND,Deluxe Triple Room,4,3,"Landmark view, Quiet street view, City view, River view, Garden view",0,0,0,1
2410943,Hotels,Forever Hotel,1040 Ngo Quyen ,1.0,146,8.4,0,16.0619057868121,108.234208412468,"Golf course (within 2 miles) (additional charge), Themed dinners (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Aerobics (additional charge)",0,0,0,315000.00,VND,Deluxe Queen Room with Two Queen Beds,5,4,"Landmark view, Quiet street view, City view, River view, Garden view",0,0,0,1
3781314,Hotels,RedDoorz near Nguyen Van Thoai Street,"83 Thach Lam Street, Son Tra Ward",0.0,42,9.1,0,16.05763,108.244306,,0,0,0,291060.00,VND,Standard Double Room,4,2,,1,0,0,0
3781314,Hotels,RedDoorz near Nguyen Van Thoai Street,"83 Thach Lam Street, Son Tra Ward",0.0,42,9.1,0,16.05763,108.244306,,0,0,0,340200.00,VND,Superior Double Room,8,2,,1,0,0,0
3781314,Hotels,RedDoorz near Nguyen Van Thoai Street,"83 Thach Lam Street, Son Tra Ward",0.0,42,9.1,0,16.05763,108.244306,,0,0,0,378000.00,VND,Deluxe Double Room,4,2,,1,0,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,691762.00,VND,Deluxe Twin Room,20,2,Inner courtyard view,1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,691762.00,VND,Deluxe Double Room with Partial Sea View,9,2,,1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,993213.00,VND,Deluxe Family Room,10,3,Inner courtyard view,1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,997425.00,VND,Suite with Balcony - Ocean Front,5,2,"Ocean view, Mountain view",1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,997425.00,VND,Suite Twin with Sea View,2,1,"Ocean view, Mountain view",1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,1172779.00,VND,Studio,2,2,"Ocean view, Mountain view",1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,1303088.00,VND,Studio with Sea View,3,2,"Ocean view, Mountain view",1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,1550835.00,VND,Family Studio with Sea View,1,3,"Ocean view, Mountain view",1,1,0,0
1736439,Hotels,Bluesun Hotel,"230 Vo Nguyen Giap Street, Phuoc My ward, Son Tra",4.0,254,8.6,0,16.0668204336316,108.245087002841,"Snorkeling (additional charge), Live music/Performance, Diving (additional charge), Cycling",0,0,0,1994850.00,VND,Family Apartment with Sea View,2,4,"Ocean view, Mountain view",1,1,0,0
3508526,Homestays,Little Pig Home,130 Quang Trung,0.0,178,7.9,0,16.0742058505227,108.216404230644,,0,0,0,399500.00,VND,Deluxe Double Room with Balcony,4,2,"Quiet street view, City view",0,0,0,1
3508526,Homestays,Little Pig Home,130 Quang Trung,0.0,178,7.9,0,16.0742058505227,108.216404230644,,0,0,0,484500.00,VND,Family Room with Balcony,2,4,"Quiet street view, City view",0,0,0,1
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,605475.00,VND,Deluxe King Room,12,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,0,0,0
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,736630.00,VND,Superior King Room,6,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,0,0,0
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1389375.00,VND,Deluxe King Room,12,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,1,0,0
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1462500.00,VND,Deluxe King Room,12,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,1,0,0
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1690335.00,VND,Superior King Room,6,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,1,0,0
2252506,Condo Hotels,Namunamu Hotel & Apartments,"125 Le Quang Dao, My An, Ngu Hanh Son",0.0,207,8.9,0,16.0524781798208,108.244987623766,"Bike tours (additional charge), Themed dinners (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge)",0,0,0,1779300.00,VND,Superior King Room,6,2,"Landmark view, Quiet street view, City view, Pool with a view, Ocean view, Mountain view",0,1,0,0
6469767,Hotels,Hotel Song Thu My Khe Beach,K126/27 Nguyễn Duy Hiệu,3.0,35,9.8,0,16.0550455682206,108.240689882626,,0,0,0,315000.00,VND,Standard King Room,8,2,,1,0,0,1
