hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,3950000.00,VND,Villa,4,11,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4050000.00,VND,Villa,4,12,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4150000.00,VND,Villa,4,13,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4250000.00,VND,Villa,4,14,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4350000.00,VND,Villa,4,15,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4450000.00,VND,Villa,4,16,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4550000.00,VND,Villa,4,17,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4650000.00,VND,Villa,4,18,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4750000.00,VND,Villa,4,19,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4850000.00,VND,Villa,4,20,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,4950000.00,VND,Villa,4,21,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5050000.00,VND,Villa,4,22,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5150000.00,VND,Villa,4,23,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5250000.00,VND,Villa,4,24,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5350000.00,VND,Villa,4,25,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5450000.00,VND,Villa,4,26,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5550000.00,VND,Villa,4,27,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5650000.00,VND,Villa,4,28,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5750000.00,VND,Villa,4,29,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,5950000.00,VND,Villa,4,30,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6050000.00,VND,Villa,4,31,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6150000.00,VND,Villa,4,32,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6250000.00,VND,Villa,4,33,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6350000.00,VND,Villa,4,34,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6450000.00,VND,Villa,4,35,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6550000.00,VND,Villa,4,36,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6650000.00,VND,Villa,4,37,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6750000.00,VND,Villa,4,38,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6850000.00,VND,Villa,4,39,"City view, Garden view",0,0,0,1
4376084,Villas,villa Trung Nghĩa 5,Mai Anh Đào,0.0,1,,0,11.976153,108.443371,,0,0,0,6950000.00,VND,Villa,4,40,"City view, Garden view",0,0,0,1
3113337,Hotels,Duy Vinh Hotel Dalat," 09 An Duong Vuong, ward 2",0.0,50,9.0,0,11.95086,108.4347,"Tennis court (additional charge), Golf course (within 2 miles)",0,0,0,630000.00,VND,Superior Double Room,8,2,"City view, Quiet street view, Inner courtyard view",1,0,0,1
3113337,Hotels,Duy Vinh Hotel Dalat," 09 An Duong Vuong, ward 2",0.0,50,9.0,0,11.95086,108.4347,"Tennis court (additional charge), Golf course (within 2 miles)",0,0,0,720000.00,VND,King Room,2,2,"City view, Quiet street view, Inner courtyard view",1,0,0,1
3113337,Hotels,Duy Vinh Hotel Dalat," 09 An Duong Vuong, ward 2",0.0,50,9.0,0,11.95086,108.4347,"Tennis court (additional charge), Golf course (within 2 miles)",0,0,0,900000.00,VND,Superior Family Room,2,2,"City view, Quiet street view, Inner courtyard view",1,0,0,1
3113337,Hotels,Duy Vinh Hotel Dalat," 09 An Duong Vuong, ward 2",0.0,50,9.0,0,11.95086,108.4347,"Tennis court (additional charge), Golf course (within 2 miles)",0,0,0,1080000.00,VND,Deluxe Family Room,4,4,"City view, Quiet street view, Inner courtyard view",1,0,0,1
4922828,Homestays,Trinh Nguyen Homestay,"48/18 Đường Đoàn Thị Điểm, phường 4",0.0,233,9.1,0,11.93901,108.432879,"Bike tours (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,195000.00,VND,Deluxe Double Room,8,2,,0,0,0,1
4922828,Homestays,Trinh Nguyen Homestay,"48/18 Đường Đoàn Thị Điểm, phường 4",0.0,233,9.1,0,11.93901,108.432879,"Bike tours (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,279000.00,VND,Triple Room with Balcony,2,2,"City view, Garden view",0,0,0,1
4922828,Homestays,Trinh Nguyen Homestay,"48/18 Đường Đoàn Thị Điểm, phường 4",0.0,233,9.1,0,11.93901,108.432879,"Bike tours (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,360000.00,VND,Deluxe Quadruple Room,1,4,,0,0,0,1
4922828,Homestays,Trinh Nguyen Homestay,"48/18 Đường Đoàn Thị Điểm, phường 4",0.0,233,9.1,0,11.93901,108.432879,"Bike tours (additional charge), Cooking class (additional charge), Walking tours (additional charge)",0,0,0,380250.00,VND,Quadruple Room with Balcony,1,4,"City view, Garden view",0,1,0,1
6181003,Apartments,Dốc Garden Homestay - Apartment & Coffee,106 Phan Chu Trinh,0.0,1,,0,11.9533219,108.4687176,"Fishing, Golf course (within 2 miles) (additional charge)",0,0,0,360000.00,VND,Apartment with Terrace,2,2,"City view, Garden view",0,0,0,1
6181003,Apartments,Dốc Garden Homestay - Apartment & Coffee,106 Phan Chu Trinh,0.0,1,,0,11.9533219,108.4687176,"Fishing, Golf course (within 2 miles) (additional charge)",0,0,0,404250.00,VND,One-Bedroom Apartment,1,2,"City view, Garden view, Quiet street view",0,0,0,1
6181003,Apartments,Dốc Garden Homestay - Apartment & Coffee,106 Phan Chu Trinh,0.0,1,,0,11.9533219,108.4687176,"Fishing, Golf course (within 2 miles) (additional charge)",0,0,0,514500.00,VND,One-Bedroom Apartment,1,3,"City view, Garden view, Quiet street view",0,0,0,1
6181003,Apartments,Dốc Garden Homestay - Apartment & Coffee,106 Phan Chu Trinh,0.0,1,,0,11.9533219,108.4687176,"Fishing, Golf course (within 2 miles) (additional charge)",0,0,0,624750.00,VND,One-Bedroom Apartment,1,4,"City view, Garden view, Quiet street view",0,0,0,1
6181003,Apartments,Dốc Garden Homestay - Apartment & Coffee,106 Phan Chu Trinh,0.0,1,,0,11.9533219,108.4687176,"Fishing, Golf course (within 2 miles) (additional charge)",0,0,0,735000.00,VND,One-Bedroom Apartment,1,5,"City view, Garden view, Quiet street view",0,0,0,1
5210130,Bed and Breakfasts,The Saffron - Nghệ Tây Dalat,"Khu quy hoạch Hàn Thuyên, phường 5, Thành phố Đà Lạt C19",0.0,60,9.4,0,11.9447425955075,108.425632605168,,0,0,0,397800.00,VND,Deluxe King Room,4,1,,0,0,0,0
5210130,Bed and Breakfasts,The Saffron - Nghệ Tây Dalat,"Khu quy hoạch Hàn Thuyên, phường 5, Thành phố Đà Lạt C19",0.0,60,9.4,0,11.9447425955075,108.425632605168,,0,0,0,405000.00,VND,Economy Quadruple Room,1,4,Quiet street view,0,0,0,0
5210130,Bed and Breakfasts,The Saffron - Nghệ Tây Dalat,"Khu quy hoạch Hàn Thuyên, phường 5, Thành phố Đà Lạt C19",0.0,60,9.4,0,11.9447425955075,108.425632605168,,0,0,0,445500.00,VND,Deluxe Double Room with Balcony,2,1,Quiet street view,0,0,0,0
5210130,Bed and Breakfasts,The Saffron - Nghệ Tây Dalat,"Khu quy hoạch Hàn Thuyên, phường 5, Thành phố Đà Lạt C19",0.0,60,9.4,0,11.9447425955075,108.425632605168,,0,0,0,468000.00,VND,Deluxe King Room,4,2,,0,0,0,0
5210130,Bed and Breakfasts,The Saffron - Nghệ Tây Dalat,"Khu quy hoạch Hàn Thuyên, phường 5, Thành phố Đà Lạt C19",0.0,60,9.4,0,11.9447425955075,108.425632605168,,0,0,0,495000.00,VND,Deluxe Double Room with Balcony,2,2,Quiet street view,0,0,0,0
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,210000.00,VND,Standard Double Room,4,2,,1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,294000.00,VND,Large Double Room,2,2,,1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,392000.00,VND,Superior Quadruple Room,2,2,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,400000.00,VND,Deluxe Room,1,2,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,430000.00,VND,Apartment with Balcony,1,3,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,490000.00,VND,Superior Quadruple Room,2,4,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,552000.00,VND,Family Room with Balcony,1,2,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2963084,Hotels,An An Da Lat Hotel,21 Huyền Trân Công Chúa,1.0,43,8.4,0,11.9378976125198,108.424179417683,Golf course (within 2 miles) (additional charge),0,0,0,690000.00,VND,Family Room with Balcony,1,4,"Mountain view, City view, Landmark view, Quiet street view, Garden view",1,0,0,1
2558239,Hotels,Lantana Villa,61 Nguyen Huu Canh,0.0,3,8.1,0,11.9656880490149,108.441903591156,"Cycling, Darts",0,0,0,5000000.00,VND,Villa with Garden View,2,20,"Mountain view, City view",0,0,0,1
6751696,Homestays,Nụ Tầm Xuân Homestay,135g Hoàng Hoa Thám,0.0,1,,0,11.93548625628,108.466813723324,,0,0,0,270000.00,VND,Double Room with Mountain View,8,2,Mountain view,0,0,0,0
6751696,Homestays,Nụ Tầm Xuân Homestay,135g Hoàng Hoa Thám,0.0,1,,0,11.93548625628,108.466813723324,,0,0,0,405000.00,VND,Quadruple Room with Mountain View,1,4,Mountain view,0,0,0,0
6751696,Homestays,Nụ Tầm Xuân Homestay,135g Hoàng Hoa Thám,0.0,1,,0,11.93548625628,108.466813723324,,0,0,0,405000.00,VND,Quadruple Room with Private Bathroom,1,4,,0,0,0,0
5855164,Hotels,Lavi Hotel Da Lat,"19/3 Tran Phu, Ward 3",0.0,5,7.9,0,11.936361,108.43419,Cycling,0,0,0,269999.00,VND,Standard Double Room,2,2,,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,2,4,Garden view,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,1,4,Garden view,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,1,4,Garden view,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,1,4,Garden view,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,1,4,Garden view,0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,540000.00,VND,One-Bedroom Villa,1,1,"City view, Garden view",0,0,0,1
6908427,Villas,Village Hoa Hồng,Khu Du lịch Hồ Tuyền Lâm - Dalat,0.0,7,9.6,0,11.8998298,108.4298302,"Themed dinners (additional charge), Golf course (within 2 miles), Hiking, Fishing",0,0,0,2400000.00,VND,Villa with Garden View,1,20,"City view, Garden view",0,0,0,1
4454578,Hotels,The Hobbit Bungalow,"Lô 16, KQH 51, Dong Da Street, Ward 3, ",0.0,19,9.2,0,11.929238,108.441353,"Mini golf (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,546667.00,VND,Double Room,6,2,,0,0,0,1
4454578,Hotels,The Hobbit Bungalow,"Lô 16, KQH 51, Dong Da Street, Ward 3, ",0.0,19,9.2,0,11.929238,108.441353,"Mini golf (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,970828.00,VND,Deluxe Room,1,4,"City view, Garden view, Quiet street view",0,0,0,1
6501967,Condo Hotels,Vivian Dalat Hotel,"Tổ 20, đường An Sơn, F4,",0.0,,,0,11.9245753802162,108.426288667953,,0,0,0,300000.00,VND,Deluxe Double Room with Balcony,2,1,"Mountain view, Garden view",0,0,0,1
6501967,Condo Hotels,Vivian Dalat Hotel,"Tổ 20, đường An Sơn, F4,",0.0,,,0,11.9245753802162,108.426288667953,,0,0,0,500000.00,VND,Double or Twin Room with Private Bathroom,1,4,"Mountain view, Garden view",0,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,350000.00,VND,Budget Double Room,4,2,,1,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,600000.00,VND,Quadruple Room,1,4,,1,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,1500000.00,VND,Family Room with Garden View,1,6,,1,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,1600000.00,VND,Two-Bedroom House,1,8,,1,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,2500000.00,VND,Deluxe Villa,1,12,"Mountain view, City view, Garden view",1,0,0,1
2175081,Homestays,Dalat Topview Homestay,"59 Ngo Thi Sy, Ward 4, Da Lat City",0.0,6,7.9,0,11.9326494440778,108.426255583764,,0,0,0,4800000.00,VND,Deluxe Villa,1,24,,1,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,3500000.00,VND,Villa,4,10,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,3675000.00,VND,Villa,4,11,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,3850000.00,VND,Villa,4,12,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4050000.00,VND,Villa,4,13,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4150000.00,VND,Villa,4,14,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4250000.00,VND,Villa,4,15,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4350000.00,VND,Villa,4,16,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4450000.00,VND,Villa,4,17,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4550000.00,VND,Villa,4,18,,0,0,0,1
4447478,Villas,Villa Trung Nghĩa 16,Cô Bắc,0.0,1,,0,11.947703757287,108.459493528311,,0,0,0,4650000.00,VND,Villa,4,19,,0,0,0,1
4256893,Hotels,Mai Ngoc Hotel,72/2 Nguyen Van Troi ,0.0,89,8.5,0,11.947231,108.436708,,0,0,0,250000.00,VND,Double Room,14,2,,0,0,0,1
4256893,Hotels,Mai Ngoc Hotel,72/2 Nguyen Van Troi ,0.0,89,8.5,0,11.947231,108.436708,,0,0,0,500000.00,VND,Superior Family Room,3,4,City view,0,0,0,1
5944715,Vacation Homes,Asagari Dalat,"16A Khu nghỉ dường Golden Hills Dalat,  Nguyễn Trung Trực , phường 3",0.0,21,8.2,0,11.9293020521663,108.437029845577,,0,0,0,315000.00,VND,One-Bedroom House,2,2,,0,0,0,1
