hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6810705,Homestays,An Thai Homestay Hue,Hùng Vương tổ 9 3/37 2/37 Hùng Vương,0.0,23,9.6,0,16.464614639501,107.593503327044,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Cooking class (additional charge)",0,0,0,486000.00,VND,Family Room,1,4,City view,0,0,0,1
6810705,Homestays,An Thai Homestay Hue,Hùng Vương tổ 9 3/37 2/37 Hùng Vương,0.0,23,9.6,0,16.464614639501,107.593503327044,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Cooking class (additional charge)",0,0,0,486000.00,VND,Twin Room,1,4,City view,0,0,0,1
6810705,Homestays,An Thai Homestay Hue,Hùng Vương tổ 9 3/37 2/37 Hùng Vương,0.0,23,9.6,0,16.464614639501,107.593503327044,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Cooking class (additional charge)",0,0,0,486000.00,VND,Twin Room,1,3,City view,0,0,0,1
6810705,Homestays,An Thai Homestay Hue,Hùng Vương tổ 9 3/37 2/37 Hùng Vương,0.0,23,9.6,0,16.464614639501,107.593503327044,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Cooking class (additional charge)",0,0,0,540000.00,VND,Twin Room,1,4,City view,0,0,0,1
6810705,Homestays,An Thai Homestay Hue,Hùng Vương tổ 9 3/37 2/37 Hùng Vương,0.0,23,9.6,0,16.464614639501,107.593503327044,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge), Tennis court (additional charge), Cooking class (additional charge)",0,0,0,540000.00,VND,Family Room,1,4,City view,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,138600.00,VND,Triple Room,2,1,,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,304920.00,VND,King Room with Garden View,1,2,,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,374220.00,VND,King Room,1,2,Garden view,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,386820.00,VND,Triple Room,2,3,,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,386820.00,VND,King Room with Balcony,1,2,,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,386820.00,VND,Double Room,1,2,Garden view,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,761670.00,VND,Family Room with Shared Bathroom,1,4,Garden view,0,0,0,1
2064860,Homestays,Deja Vu homestay,"03, Alley 191,  Dien Bien Phu Street",0.0,43,8.7,0,16.4488726014503,107.581953057088,,0,0,0,1037610.00,VND,Family Room with Garden View,1,7,,0,0,0,1
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,280000.00,VND,Deluxe Queen Room,2,2,Quiet street view,0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,308000.00,VND,Deluxe Queen Room,2,2,Quiet street view,0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,330000.00,VND,Deluxe Double Room with Balcony,1,2,"Quiet street view, City view, Inner courtyard view, Garden view",0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,350000.00,VND,Apartment with Balcony,1,1,"Quiet street view, City view, Inner courtyard view, Garden view",0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,363000.00,VND,Deluxe Double Room with Balcony,1,2,"Quiet street view, City view, Inner courtyard view, Garden view",0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,385000.00,VND,Apartment with Balcony,1,1,"Quiet street view, City view, Inner courtyard view, Garden view",0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,500000.00,VND,Standard Family Room,1,4,Quiet street view,0,0,0,0
5163838,Bed and Breakfasts,Tâm Homestay,12/35 Chu Van An Phu Hoi,0.0,229,9.8,0,16.469324,107.596359,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,550000.00,VND,Standard Family Room,1,4,Quiet street view,0,0,0,0
2462077,Bed and Breakfasts,Tin Tin Hue Hostel,21/3 Pham Ngu Lao,0.0,251,8.4,0,16.4687132601632,107.595063218032,Hiking,0,0,0,85000.00,VND,Bunk Bed in Mixed Dormitory Room,16,1,City view,1,0,0,1
2462077,Bed and Breakfasts,Tin Tin Hue Hostel,21/3 Pham Ngu Lao,0.0,251,8.4,0,16.4687132601632,107.595063218032,Hiking,0,0,0,250000.00,VND,Standard Double Room,2,2,City view,1,0,0,1
2462077,Bed and Breakfasts,Tin Tin Hue Hostel,21/3 Pham Ngu Lao,0.0,251,8.4,0,16.4687132601632,107.595063218032,Hiking,0,0,0,290000.00,VND,Standard King Room,2,2,"Landmark view, City view",1,0,0,1
5500401,Hotels,OYO 849 Thanh Phuong Hotel,"31 Bùi Xuân Phái, phường Thủy Dương, TP Huế",2.0,97,8.9,0,16.4402241607772,107.616841886261,,0,0,0,174594.00,VND,Standard Double Room,14,2,,0,0,0,1
5500401,Hotels,OYO 849 Thanh Phuong Hotel,"31 Bùi Xuân Phái, phường Thủy Dương, TP Huế",2.0,97,8.9,0,16.4402241607772,107.616841886261,,0,0,0,219490.00,VND,Superior Twin Room,2,2,,0,0,0,1
5500401,Hotels,OYO 849 Thanh Phuong Hotel,"31 Bùi Xuân Phái, phường Thủy Dương, TP Huế",2.0,97,8.9,0,16.4402241607772,107.616841886261,,0,0,0,264386.00,VND,Deluxe Twin Room,2,2,,0,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,237496.00,VND,Standard Double Room,4,2,City view,1,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,244800.00,VND,Superior Double Room,4,2,City view,1,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,263884.00,VND,Standard Double Room,4,2,City view,1,1,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,267853.00,VND,Superior Twin Room,4,2,City view,1,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,272000.00,VND,Superior Double Room,4,2,City view,1,1,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,297614.00,VND,Superior Twin Room,4,2,City view,1,1,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,321300.00,VND,Standard Twin Room,4,2,City view,1,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,357000.00,VND,Standard Twin Room,4,2,City view,1,1,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,410708.00,VND,Family Room,2,4,City view,1,0,0,1
291982,Hotels,Nhat Le Hotel,6/34 Nguyen Tri Phuong Street,1.0,259,8.5,0,16.4648529785522,107.592568695545,"Bike tours (additional charge), Cooking class (additional charge)",0,0,0,456342.00,VND,Family Room,2,4,City view,1,1,0,1
5970150,Hotels,OYO 721 Ben Homestay,"05/2 kiet 10 Võ Thị Sáu Phuong Phu Hoi, Thanh Pho Hue",3.0,54,9.1,0,16.469585,107.595858,,0,0,0,133689.00,VND,Bunk Bed in Mixed Dormitory Room,16,1,,0,0,0,1
5970150,Hotels,OYO 721 Ben Homestay,"05/2 kiet 10 Võ Thị Sáu Phuong Phu Hoi, Thanh Pho Hue",3.0,54,9.1,0,16.469585,107.595858,,0,0,0,234454.00,VND,Standard Double Room,3,2,,0,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,279000.00,VND,Deluxe Double Room with Balcony,2,1,"Quiet street view, City view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,297000.00,VND,Deluxe Double Room with Balcony,2,2,"Quiet street view, City view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,306000.00,VND,Double Room with Lake View,1,1,"River view, Garden view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,306000.00,VND,King Room with Lake View,1,1,"Landmark view, River view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,306000.00,VND,Queen Room with Balcony,1,1,,1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,315000.00,VND,Family Room,1,3,,1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,324000.00,VND,Family Room with Garden View,1,2,"Quiet street view, Garden view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,Queen Room with Balcony,1,2,,1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,King Room with Lake View,1,2,"Landmark view, River view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,333000.00,VND,Double Room with Lake View,1,2,"River view, Garden view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,360000.00,VND,Family Room,1,4,,1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,360000.00,VND,Family Room with Garden View,1,3,"Quiet street view, Garden view",1,0,0,1
3346390,Homestays,Tam Family Homestay,"24 Dang Tran Con street, Thuan Hoa ward, Hue City ",2.0,424,9.2,0,16.4645117166791,107.574847658895,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Family Room with Garden View,1,4,"Quiet street view, Garden view",1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,261000.00,VND,Superior Single Room,4,1,,1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,297000.00,VND,Twin Room with Balcony,2,2,,1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,297000.00,VND,Deluxe Double Room,1,2,City view,1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,360000.00,VND,Superior Triple Room,1,3,,1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,360000.00,VND,Triple Room,1,3,,1,0,0,1
251683,Hotels,Sunny B Hotel,4/34 Nguyen Tri Phuong Street,2.0,326,9.0,0,16.464844747411,107.592726945878,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Family Room,1,4,City view,1,0,0,1
4183176,Bed and Breakfasts,Lama Homestay,100 Nguyễn Lộ Trạch 100 Nguyễn Lộ Trạch,0.0,36,9.6,0,16.470459,107.605949,,0,0,0,280000.00,VND,Deluxe Double Room with Balcony,2,2,"Mountain view, Quiet street view, City view, River view",0,1,0,1
4183176,Bed and Breakfasts,Lama Homestay,100 Nguyễn Lộ Trạch 100 Nguyễn Lộ Trạch,0.0,36,9.6,0,16.470459,107.605949,,0,0,0,280000.00,VND,Triple Room with Balcony,1,2,"City view, River view",0,1,0,1
4183176,Bed and Breakfasts,Lama Homestay,100 Nguyễn Lộ Trạch 100 Nguyễn Lộ Trạch,0.0,36,9.6,0,16.470459,107.605949,,0,0,0,300000.00,VND,Deluxe Double Room with Balcony,1,2,"Mountain view, City view, River view",0,1,0,1
4183176,Bed and Breakfasts,Lama Homestay,100 Nguyễn Lộ Trạch 100 Nguyễn Lộ Trạch,0.0,36,9.6,0,16.470459,107.605949,,0,0,0,380000.00,VND,Triple Room with Balcony,1,3,"City view, River view",0,1,0,1
