hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,1080000.00,VND,One-Bedroom Apartment,2,2,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,2430000.00,VND,Three-Bedroom Apartment,2,6,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,2700000.00,VND,Three-Bedroom Apartment,2,6,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,20250000.00,VND,Two-Bedroom Apartment,2,4,"City view, Pool with a view",0,0,0,1
3020094,Apartments,HANAN home at Saigon downtown,151 Bến Vân Đồn,0.0,97,9.2,0,10.76297,106.698661,,0,0,0,22500000.00,VND,Two-Bedroom Apartment,2,4,"City view, Pool with a view",0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,382800.00,VND,Apartment - Ground Floor,4,2,City view,0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,382800.00,VND,Standard Apartment - Basement,2,2,,0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,594000.00,VND,Superior Apartment,2,2,City view,0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,660000.00,VND,Apartment,2,2,,0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,726000.00,VND,Studio Apartment,2,2,City view,0,0,0,1
4862561,Apartments,7s Simmi Apartment Phu My Hung,"75 Đường số 2, district 7",3.0,44,9.0,0,10.7337065595677,106.707329780773,,0,0,0,924000.00,VND,Apartment with Balcony,2,2,City view,0,0,0,1
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,358020.00,VND,Superior Double Room,6,2,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,397800.00,VND,Superior Double Room,6,2,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,477000.00,VND,Twin Room with Private Bathroom,3,2,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,510300.00,VND,Deluxe Double Room,2,2,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,567000.00,VND,Deluxe Double Room,2,2,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,646056.00,VND,Family Room,2,3,City view,0,0,0,0
4067193,Hotels,Silk Hotel near Tan Son Nhat Airport,"54/35 Bach Dang, Ward 2, Tan Binh",3.0,232,8.3,0,10.8147250245979,106.671198914017,,0,0,0,717840.00,VND,Family Room,2,3,City view,0,0,0,0
2357699,Hotels,Bao Minh Hotel,"B12 Bach Dang Street, Ward 2, Tan Binh District",0.0,223,7.5,0,10.8147012229105,106.667574048042,,0,0,0,405900.00,VND,Standard Double Room,20,2,,0,0,0,1
2357699,Hotels,Bao Minh Hotel,"B12 Bach Dang Street, Ward 2, Tan Binh District",0.0,223,7.5,0,10.8147012229105,106.667574048042,,0,0,0,479700.00,VND,Deluxe Double Room,10,2,,0,0,0,1
2357699,Hotels,Bao Minh Hotel,"B12 Bach Dang Street, Ward 2, Tan Binh District",0.0,223,7.5,0,10.8147012229105,106.667574048042,,0,0,0,516600.00,VND,Triple Room,6,3,,0,0,0,1
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,442062.00,VND,Double Room without Window,10,2,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,495567.00,VND,Superior Double Room,2,2,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,543168.00,VND,Superior Twin Room,4,2,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,543168.00,VND,Deluxe Queen Room,4,2,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,639600.00,VND,Triple Room,1,3,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,656000.00,VND,Deluxe Suite,1,2,,1,0,0,0
258025,Hotels,Gia Long King Hotel,"260 Ly Tu Trong Street, Ben Thanh Ward ",3.0,826,8.8,0,10.7717335710005,106.693765819073,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,1066000.00,VND,Family Suite,1,4,,1,0,0,0
555443,Hotels,Marie Line Hotel,283/43 Pham Ngu Lao,2.0,478,8.4,0,10.7670974461313,106.690928136109,"Tour or class about local culture (additional charge), Aerobics (additional charge), Cooking class (additional charge)",0,0,0,252000.00,VND,Day Use Double Room - Max 4 Hours Stay,10,2,"City view, Quiet street view",1,0,0,0
555443,Hotels,Marie Line Hotel,283/43 Pham Ngu Lao,2.0,478,8.4,0,10.7670974461313,106.690928136109,"Tour or class about local culture (additional charge), Aerobics (additional charge), Cooking class (additional charge)",0,0,0,306000.00,VND,Standard Double Room,3,2,,1,0,0,0
555443,Hotels,Marie Line Hotel,283/43 Pham Ngu Lao,2.0,478,8.4,0,10.7670974461313,106.690928136109,"Tour or class about local culture (additional charge), Aerobics (additional charge), Cooking class (additional charge)",0,0,0,378000.00,VND,Superior Twin Room,5,2,City view,1,0,0,0
555443,Hotels,Marie Line Hotel,283/43 Pham Ngu Lao,2.0,478,8.4,0,10.7670974461313,106.690928136109,"Tour or class about local culture (additional charge), Aerobics (additional charge), Cooking class (additional charge)",0,0,0,486000.00,VND,Deluxe Double Room,5,2,"City view, Landmark view, Quiet street view",1,0,0,0
555443,Hotels,Marie Line Hotel,283/43 Pham Ngu Lao,2.0,478,8.4,0,10.7670974461313,106.690928136109,"Tour or class about local culture (additional charge), Aerobics (additional charge), Cooking class (additional charge)",0,0,0,612000.00,VND,Deluxe Triple Room,3,3,City view,1,0,0,0
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,497250.00,VND,Standard Studio,18,2,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,497250.00,VND,Studio,10,2,,0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,573300.00,VND,Standard Studio,18,2,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,579150.00,VND,Studio,10,2,,0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,579150.00,VND,Standard Studio,18,1,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,585000.00,VND,Deluxe Studio,1,2,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,702844.00,VND,Superior Studio,6,2,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,710015.00,VND,Superior Studio,6,3,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,717188.00,VND,Superior Studio,6,4,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,818606.00,VND,Superior Studio,6,2,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,826960.00,VND,Superior Studio,6,3,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,835313.00,VND,Superior Studio,6,4,"City view, Quiet street view",0,0,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,868725.00,VND,Standard Studio,18,1,"City view, Quiet street view",0,1,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,877500.00,VND,Standard Studio,18,2,"City view, Quiet street view",0,1,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,877500.00,VND,Studio,10,2,,0,1,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,1240313.00,VND,Superior Studio,6,2,"City view, Quiet street view",0,1,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,1252969.00,VND,Superior Studio,6,3,"City view, Quiet street view",0,1,0,1
6550941,Apartments,The Arrivals Tower-Near Airport-10 stars,39a Trần Khắc Chân 107,0.0,106,9.6,0,10.798557583574,106.679022146733,,0,0,0,1265625.00,VND,Superior Studio,6,4,"City view, Quiet street view",0,1,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,255000.00,VND,Day Use 3 hours - Double Room,6,2,,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,352240.00,VND,Standard Double Room without Window,2,1,,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,361675.00,VND,Standard Double Room without Window,2,2,,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,408850.00,VND,Standard Double Room with City View,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,447440.00,VND,Standard Double Room without Window,2,1,,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,456025.00,VND,Superior Double Room,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,459425.00,VND,Standard Double Room without Window,2,2,,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,487475.00,VND,Superior Twin Room,5,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,519350.00,VND,Standard Double Room with City View,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,528360.00,VND,Deluxe Double Room,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,579275.00,VND,Superior Double Room,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,600695.00,VND,VIP room,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,619225.00,VND,Superior Twin Room,5,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,671160.00,VND,Deluxe Double Room,2,2,City view,0,0,0,1
474195,Hotels,Gia Vien Hotel,175/4 Pham Ngu Lao,3.0,361,8.2,0,10.7686243170785,106.694168150425,,0,0,0,763045.00,VND,VIP room,2,2,City view,0,0,0,1
5933012,Apartments,Cozrum Homes - Rivera Corner,232/13 Võ Văn Kiệt,0.0,85,9.2,0,10.7633770973648,106.696915863754,,0,0,0,503930.00,VND,Superior Studio,2,2,,1,0,0,0
5933012,Apartments,Cozrum Homes - Rivera Corner,232/13 Võ Văn Kiệt,0.0,85,9.2,0,10.7633770973648,106.696915863754,,0,0,0,561539.00,VND,Apartment with Balcony,1,2,,1,0,0,0
5933012,Apartments,Cozrum Homes - Rivera Corner,232/13 Võ Văn Kiệt,0.0,85,9.2,0,10.7633770973648,106.696915863754,,0,0,0,778751.00,VND,Holiday Home,1,2,,1,0,0,0
5933012,Apartments,Cozrum Homes - Rivera Corner,232/13 Võ Văn Kiệt,0.0,85,9.2,0,10.7633770973648,106.696915863754,,0,0,0,867778.00,VND,Studio with Balcony,1,2,,1,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,3141600.00,VND,Studio,20,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,3632475.00,VND,Deluxe Suite,3,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,3696000.00,VND,Studio,20,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,3877913.00,VND,Premier Suite,8,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4123350.00,VND,Executive Suite,8,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4273500.00,VND,Deluxe Suite,3,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4331250.00,VND,Studio,20,2,City view,0,1,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4562250.00,VND,Premier Suite,8,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4851000.00,VND,Executive Suite,8,2,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,4908750.00,VND,Deluxe Suite,3,2,City view,0,1,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,5105100.00,VND,Grand Suite,8,4,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,5197500.00,VND,Premier Suite,8,2,City view,0,1,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,5717250.00,VND,Executive Suite,8,2,City view,0,1,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,6006000.00,VND,Grand Suite,8,4,City view,0,0,0,0
2784041,Condo Hotels,Sherwood Suites,"192 Nam Ky Khoi Nghia, Vo Thi Sau Ward, District 3, ",5.0,327,9.4,0,10.7824739625453,106.692301162214,"Pool table, Darts",0,0,0,7392000.00,VND,Grand Suite,8,4,City view,0,1,0,0
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,54000.00,VND,Single Bed in Mixed Dormitory Room,10,1,"City view, Pool with a view",0,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,62640.00,VND,Bed in 6-Bed Female Dormitory Room,6,1,,0,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,108000.00,VND,Mixed Dormitory Room,6,2,,1,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,204188.00,VND,6-Bed Mixed Dormitory Room,2,4,,1,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,245025.00,VND,6-Bed Mixed Dormitory Room,2,5,,1,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,272250.00,VND,6-Bed Mixed Dormitory Room,2,6,,1,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,3009600.00,VND,Family Room,2,7,"City view, Pool with a view",0,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,3385800.00,VND,Family Room,2,8,"City view, Pool with a view",0,0,0,1
5447896,Hotels,Vietdream Hostel,"112 bui vien, phuong pham ngu lao",0.0,214,7.7,0,10.766946,106.692838,"Bike tours (additional charge), Tour or class about local culture (additional charge), Walking tours (additional charge), Cooking class (additional charge)",0,0,0,3762000.00,VND,Family Room,2,9,"City view, Pool with a view",0,0,0,1
1119433,Hotels,OYO 568 Hoang Long,243/8 To Hien Thanh,2.0,66,6.4,0,10.7785738420006,106.667270897553,,0,0,0,282344.00,VND,Small Double Room,4,2,,0,0,0,1
1119433,Hotels,OYO 568 Hoang Long,243/8 To Hien Thanh,2.0,66,6.4,0,10.7785738420006,106.667270897553,,0,0,0,305290.00,VND,Standard Double Room,7,2,,0,0,0,1
1119433,Hotels,OYO 568 Hoang Long,243/8 To Hien Thanh,2.0,66,6.4,0,10.7785738420006,106.667270897553,,0,0,0,324696.00,VND,Small Double Room,4,2,,1,0,0,1
