hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3464942,Hotels,Song Toan Hotel,"DT20, Son Trach Ward, Bo Trach District,",0.0,299,9.4,0,17.6098261475976,106.311465602169,"Tour or class about local culture, Happy hour, Bike tours (additional charge), Themed dinners, Cooking class",0,0,0,318600.00,VND,Family Room with Balcony,1,3,"Mountain view, City view, Garden view, Lake view",1,1,0,0
3464942,Hotels,Song Toan Hotel,"DT20, Son Trach Ward, Bo Trach District,",0.0,299,9.4,0,17.6098261475976,106.311465602169,"Tour or class about local culture, Happy hour, Bike tours (additional charge), Themed dinners, Cooking class",0,0,0,318600.00,VND,Family Room with Mountain View,1,3,"Mountain view, City view, Garden view, Lake view",1,1,0,0
3464942,Hotels,Song Toan Hotel,"DT20, Son Trach Ward, Bo Trach District,",0.0,299,9.4,0,17.6098261475976,106.311465602169,"Tour or class about local culture, Happy hour, Bike tours (additional charge), Themed dinners, Cooking class",0,0,0,319500.00,VND,Deluxe Double Room,4,2,"Mountain view, City view, Garden view, Lake view",0,1,0,0
3464942,Hotels,Song Toan Hotel,"DT20, Son Trach Ward, Bo Trach District,",0.0,299,9.4,0,17.6098261475976,106.311465602169,"Tour or class about local culture, Happy hour, Bike tours (additional charge), Themed dinners, Cooking class",0,0,0,359100.00,VND,Family Room with Mountain View,1,4,"Mountain view, City view, Garden view, Lake view",1,1,0,0
3464942,Hotels,Song Toan Hotel,"DT20, Son Trach Ward, Bo Trach District,",0.0,299,9.4,0,17.6098261475976,106.311465602169,"Tour or class about local culture, Happy hour, Bike tours (additional charge), Themed dinners, Cooking class",0,0,0,359100.00,VND,Family Room with Balcony,1,4,"Mountain view, City view, Garden view, Lake view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,260100.00,VND,Large Twin Room,6,2,,1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,287280.00,VND,Quadruple Room,3,2,,1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,291600.00,VND,Quadruple Room with Balcony,3,2,"Mountain view, City view, Garden view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,303750.00,VND,Deluxe Family Room,2,2,"Pool view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,332640.00,VND,Quadruple Room,3,3,,1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,348300.00,VND,Quadruple Room with Balcony,3,3,"Mountain view, City view, Garden view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,351000.00,VND,Family Room with Mountain View,1,3,"Pool view, City view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,352350.00,VND,Deluxe Family Room,2,3,"Pool view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,378000.00,VND,Quadruple Room,3,4,,1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Deluxe Family Room,2,4,"Pool view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Quadruple Room with Balcony,3,4,"Mountain view, City view, Garden view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,405000.00,VND,Family Room with Mountain View,1,4,"Pool view, City view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,475200.00,VND,Family Room with Mountain View,1,5,"Pool view, City view, Garden view, Mountain view",1,1,0,0
1709185,Hotels,Phong Nha Midtown Hotel,"Phong Nha town, Son Trach commune, Bo Trach district, Quang Binh province",0.0,194,8.9,0,17.6099622304224,106.310601532459,"Cooking class (additional charge), Pool table, Hiking (additional charge), Bike tours (additional charge)",0,0,0,540000.00,VND,Family Room with Mountain View,1,6,"Pool view, City view, Garden view, Mountain view",1,1,0,0
6637922,Hotels,Khách Sạn Phương Nam Phong Nha,KHÁCH SẠN PHƯƠNG NAM PHONG NHA TRUNG TÂM PHONG NHA KẺ BÀNG,3.0,,,0,17.590781,106.283393,,0,0,0,405000.00,VND,Quadruple Room with Mountain View,20,4,"Mountain view, Landmark view, Pool view, Garden view, River view",0,0,0,0
3429890,Lodges,Phong Nha Rice Field Homestay,"Thôn Cù Lạc 2, Xã Sơn Trạch, Huyện Bố Trạch, Tỉnh Quảng BÌnh Phong Nha",0.0,97,9.7,0,17.6028908994225,106.325647430038,"Cycling, Cooking class (additional charge), Darts, Fishing (additional charge), Hiking, Live sports events (broadcast), Walking tours, Tour or class about local culture (additional charge), Happy hour, Bike tours, Aerobics, Themed dinners (additional charge), Live music/Performance",0,0,0,450000.00,VND,Double Room with Mountain View,4,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",0,1,0,0
3429890,Lodges,Phong Nha Rice Field Homestay,"Thôn Cù Lạc 2, Xã Sơn Trạch, Huyện Bố Trạch, Tỉnh Quảng BÌnh Phong Nha",0.0,97,9.7,0,17.6028908994225,106.325647430038,"Cycling, Cooking class (additional charge), Darts, Fishing (additional charge), Hiking, Live sports events (broadcast), Walking tours, Tour or class about local culture (additional charge), Happy hour, Bike tours, Aerobics, Themed dinners (additional charge), Live music/Performance",0,0,0,450000.00,VND,Family Room with Mountain View,1,2,"Mountain view, Lake view, Quiet street view, Inner courtyard view, Garden view, Pool with a view",0,1,0,0
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,720000.00,VND,Single Room with Garden View,2,1,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,792000.00,VND,Deluxe Family Room,2,1,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,810000.00,VND,Deluxe Twin Room with Sea View,1,2,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,810000.00,VND,Deluxe Single Room with Sea View,1,1,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,841500.00,VND,Deluxe Family Room,2,2,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,891000.00,VND,Deluxe Family Room,2,3,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,990000.00,VND,Deluxe Family Room,2,4,,0,0,0,1
3385349,Hotels,Why Not Hostel,"181 Trương Pháp ,Đồng Hới ,Quảng Bình Viêtnam",3.0,24,8.3,0,17.489611,106.62709,"Cycling, Canoeing, Walking tours (additional charge), Hiking, Fishing, Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,1440000.00,VND,Quadruple Room,1,4,,0,0,0,1
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,340199.00,VND,Deluxe Triple Room,2,1,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,362700.00,VND,Deluxe Quadruple Room,1,1,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,374999.00,VND,Deluxe Twin Room,1,1,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,449999.00,VND,Superior Double Room,1,2,"Mountain view, Lake view, Inner courtyard view, Garden view, River view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,458999.00,VND,Deluxe Triple Room,2,2,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,468000.00,VND,Deluxe Quadruple Room,1,2,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,500000.00,VND,Deluxe Twin Room,1,2,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,526500.00,VND,Deluxe Quadruple Room,1,3,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,539999.00,VND,Deluxe Triple Room,2,3,"Garden view, Inner courtyard view",1,1,0,0
3328409,Homestays,Son River House,"Phong Nha, Son Trach, Bo Trach, Quang Binh Phong Nha, Son Trach, Bo Trach, Quang Binh",0.0,171,9.1,0,17.5958856366127,106.286937789536,"Cycling, Hiking, Walking tours, Bike tours (additional charge), Themed dinners (additional charge), Canoeing (additional charge)",0,0,0,585000.00,VND,Deluxe Quadruple Room,1,4,"Garden view, Inner courtyard view",1,1,0,0
2489439,Hotels,Son Tinh Hotel,"Son Trach, Bo Trach",2.0,88,9.1,0,17.6110592740768,106.307658442511,"Cycling, Cooking class (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,550000.00,VND,Budget Double Room,4,2,,1,0,0,0
2489439,Hotels,Son Tinh Hotel,"Son Trach, Bo Trach",2.0,88,9.1,0,17.6110592740768,106.307658442511,"Cycling, Cooking class (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,600000.00,VND,Standard Queen Room,3,2,,1,0,0,0
2489439,Hotels,Son Tinh Hotel,"Son Trach, Bo Trach",2.0,88,9.1,0,17.6110592740768,106.307658442511,"Cycling, Cooking class (additional charge), Walking tours, Tour or class about local culture (additional charge), Bike tours, Hiking (additional charge)",0,0,0,650000.00,VND,Double Room,3,4,"Mountain view, City view",1,0,0,0
1527418,Hotels,Luxe Hotel,55 Truong Phap,3.0,37,7.9,0,17.4816746025676,106.625152230263,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,560000.00,VND,Superior Double Room,10,2,"City view, Quiet street view",1,1,0,1
1527418,Hotels,Luxe Hotel,55 Truong Phap,3.0,37,7.9,0,17.4816746025676,106.625152230263,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,720000.00,VND,Deluxe Double Room with Sea View,3,2,"Quiet street view, River view, Ocean view",1,1,0,1
1527418,Hotels,Luxe Hotel,55 Truong Phap,3.0,37,7.9,0,17.4816746025676,106.625152230263,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,900000.00,VND,Superior Triple Room,1,3,"City view, Quiet street view",1,1,0,1
1527418,Hotels,Luxe Hotel,55 Truong Phap,3.0,37,7.9,0,17.4816746025676,106.625152230263,"Bike tours (additional charge), Walking tours (additional charge)",0,0,0,1080000.00,VND,King Room with Sea View,1,2,"Quiet street view, River view, Ocean view",1,1,0,1
5333234,Hotels,Vu's Homestay,TTDL Phong Nha - Sơn Trạch - Bố Trạch - Quảng Bình,0.0,183,9.8,0,17.610343450982,106.309867866184,"Cycling, Darts, Water sports facilities (on site), Ping-pong, Themed dinners (additional charge), Pool table",0,0,0,280000.00,VND,Large Single Room,2,1,"Mountain view, Inner courtyard view",1,1,0,0
5333234,Hotels,Vu's Homestay,TTDL Phong Nha - Sơn Trạch - Bố Trạch - Quảng Bình,0.0,183,9.8,0,17.610343450982,106.309867866184,"Cycling, Darts, Water sports facilities (on site), Ping-pong, Themed dinners (additional charge), Pool table",0,0,0,324000.00,VND,Large Double Room,1,1,"Mountain view, Inner courtyard view",1,0,0,0
5333234,Hotels,Vu's Homestay,TTDL Phong Nha - Sơn Trạch - Bố Trạch - Quảng Bình,0.0,183,9.8,0,17.610343450982,106.309867866184,"Cycling, Darts, Water sports facilities (on site), Ping-pong, Themed dinners (additional charge), Pool table",0,0,0,360000.00,VND,Large Double Room,1,2,"Mountain view, Inner courtyard view",1,0,0,0
5333234,Hotels,Vu's Homestay,TTDL Phong Nha - Sơn Trạch - Bố Trạch - Quảng Bình,0.0,183,9.8,0,17.610343450982,106.309867866184,"Cycling, Darts, Water sports facilities (on site), Ping-pong, Themed dinners (additional charge), Pool table",0,0,0,360000.00,VND,Large Double Room,1,1,"Mountain view, Inner courtyard view",1,1,0,0
5333234,Hotels,Vu's Homestay,TTDL Phong Nha - Sơn Trạch - Bố Trạch - Quảng Bình,0.0,183,9.8,0,17.610343450982,106.309867866184,"Cycling, Darts, Water sports facilities (on site), Ping-pong, Themed dinners (additional charge), Pool table",0,0,0,400000.00,VND,Large Double Room,1,2,"Mountain view, Inner courtyard view",1,1,0,0
